,X,y
5735,0.6952451151605041,49.31343600202842
5736,0.017964614478003994,1.9011601173555577
5737,0.8396981054837722,58.050486416857254
5738,2.0344087571895653,158.70538704509016
5739,0.5596811039651436,43.142127692865586
5740,1.1510522776388266,90.46134269430483
5741,0.12854056852875168,8.843181908140547
5742,1.5363210468422077,132.1052377158188
5743,0.46701935575876397,40.43670058934849
5744,-1.9088371821775505,-154.54255230962474
5745,1.0674820592490608,70.78184879949134
5746,-1.5384151666440287,-129.29105632332002
5747,-0.6987594679194563,-44.56166212326504
5748,0.29126062729249974,11.119984797210536
5749,-1.015392525042759,-92.04016262032236
5750,0.1730389510935191,22.02021035315559
5751,-2.188969190587207,-173.07157483757646
5752,1.2626813118349847,92.62475989528724
5753,0.8269886481659423,62.84805845184566
5754,-1.3910993450151465,-96.54979947693556
5755,1.2161944948154024,85.32138245205704
5756,-0.8466863767284978,-68.36156535612447
5757,0.5183831145039142,49.873243547788945
5758,0.6302919928419655,60.02427587567255
5759,-0.31710563675558195,-39.54376028827041
5760,-0.12698831069084882,-3.2633817855615614
5761,0.5568504430205241,56.50017661486877
5762,-0.3261165088316093,-33.15998033752195
5763,0.1896339248986666,23.648822286626157
5764,0.25486941325740203,13.567617673254055
5765,-0.07552749699260064,7.774257895204226
5766,0.0529394024798656,2.4299911516680948
5767,0.0408456790795818,2.8462111509584487
5768,-1.0722024803932535,-99.64436668011136
5769,1.4063269954229518,120.07714404171792
5770,1.0893759738495379,84.0788368877663
5771,-0.2597737666795671,-14.684561019656165
5772,-0.658791331698637,-59.84279853586034
5773,1.3364909721373996,94.8138427166071
5774,-2.022983573805654,-170.63504534622246
5775,0.9784732286694505,82.8580026293845
5776,-2.1339386267222933,-196.2905907908467
5777,1.1754944876956033,111.19345091700136
5778,-1.6563464191776294,-143.57474771117742
5779,0.6616589667104914,34.22015176986581
5780,-0.5149518522087755,-35.953719938658224
5781,0.6454055203230601,44.16400209345669
5782,-1.8788096479687912,-139.07014273509822
5783,0.07304803891815813,7.913086037867856
5784,0.05840805473677772,0.5187383025370051
5785,0.3191690157982794,33.17282365200766
5786,-0.08742322697750617,-20.691790097369804
5787,-1.44468359148405,-94.69557721382145
5788,-0.09455174986957642,3.3742893610951903
5789,1.017121833779272,77.81853844020274
5790,0.16614907170181667,21.334599184836797
5791,1.7967682907922,154.7478549364997
5792,-0.39635555359834934,-55.39366630025131
5793,0.27408600300617103,15.051691819889108
5794,-0.023207566592929375,-19.472235950856405
5795,0.09392303689829654,15.115425239836465
5796,-0.39688408830359273,-23.525570156244306
5797,-2.412367607420881,-215.46275813664235
5798,-0.3393854598177098,-35.470052399856016
5799,-0.9665020719659589,-81.7085688873925
5800,0.26107973024914155,43.515866365513546
5801,1.027319607733861,84.1557252612075
5802,1.4429538657775074,102.2154642036324
5803,0.5127981838838266,30.92049389859214
5804,1.4190604620175837,93.72182309175554
5805,0.3460490106495247,42.377409905321926
5806,0.5871073765168329,43.16769250578819
5807,-1.4592711969150645,-120.71189130668225
5808,0.22039244891851506,15.155938490278269
5809,0.37781912131246714,35.037561825432235
5810,-0.3156609462833161,-27.713139845925717
5811,-0.38125976879279133,-31.98433056678168
5812,1.1172686793912527,84.37344704576533
5813,1.3918564723299245,105.6740932100652
5814,0.4663454055774647,15.751774206627537
5815,-0.01772490545335922,-14.803646139250054
5816,0.5006162568015418,44.1633491731197
5817,-0.7446260548322269,-73.61408777277101
5818,-0.713314656222296,-51.448097776204115
5819,-0.9069621014167393,-61.249042573111026
5820,0.06228864401649395,-3.991911935533892
5821,0.1183936547274953,16.89995319088173
5822,0.789383181274552,65.69258345405147
5823,-0.5388532658646215,-22.943287788219585
5824,-0.3925462877228918,-49.78359617686245
5825,0.15739609762705037,5.591840617847448
5826,1.8708700608062248,154.50093999168584
5827,-0.3992533348201394,-46.837616843400994
5828,0.12375096515152517,32.556403340469295
5829,1.1618467508308756,82.10995142580407
5830,1.2217253967031887,90.03375574396951
5831,-0.045032679127637094,-0.9601160410806191
5832,-1.1453542473839287,-93.94677881562079
5833,-1.2871440895998147,-85.81496082286287
5834,-0.5210929794820505,-35.29545150721112
5835,-0.49190827618342836,-53.01962638129248
5836,1.2059480915590566,109.99697497549302
5837,-0.8182594988339241,-77.10188242212804
5838,0.7374070240704844,49.18566450245196
5839,0.5496924505101868,35.591186271515674
5840,0.46081133888970177,43.1037463694391
5841,-0.22579515748994847,-11.942643108776915
5842,1.1282328381831377,91.19108887584365
5843,-0.6050614110167698,-43.388477702128675
5844,-0.6204760367134082,-57.500568567070296
5845,-0.1961969904442217,-17.24092977540234
5846,-0.41481145812568726,-51.312835700171036
5847,0.5692495819536304,40.58856334831391
5848,0.4410500933341594,40.84716986213173
5849,0.4922335092237592,34.59249956765806
5850,-0.021102432459609743,13.652358016276015
5851,1.3639861501257207,110.31038158022737
5852,-0.5462664704160338,-34.291025632882636
5853,2.0721164251123496,169.8701705619685
5854,-0.14123472750751842,-24.79196981774642
5855,0.9645759396695675,80.87447987518144
5856,0.653079806343024,58.90437836253524
5857,-0.06748946928432069,-8.291004873107875
5858,0.11933825401498292,18.85124271327686
5859,-1.3099979720600927,-74.54128946635849
5860,-0.28565728608768715,-17.514056889361605
5861,0.3507114061230553,44.5322824785375
5862,0.2831276431884116,31.78907995848327
5863,-1.4999914376306478,-132.73441259736336
5864,0.7530290879337256,69.56551041393794
5865,-0.15936704425270168,1.6792264510731822
5866,-0.8429665531677016,-75.17081100826269
5867,0.7435954934951405,63.95361474593927
5868,0.1335732020154192,20.91203902647318
5869,0.04954489328608421,-17.79030291503559
5870,0.9479942775561311,98.18314773774651
5871,1.3699968963962204,110.67442137830535
5872,-1.4987629363262067,-119.8684552491496
5873,0.08446713018525985,13.755927001375419
5874,0.47912090829742127,41.057941712108395
5875,-0.312692773127931,-25.44650309644468
5876,1.1675100549076287,89.11791393921762
5877,-1.2628445882597248,-114.08992064392186
5878,-0.36253074100888943,-43.66471946045362
5879,-1.3330577450920638,-107.17019822916852
5880,1.6262298865536724,147.13306736247978
5881,1.042003751138558,80.09364555098836
5882,-1.1242175113030757,-83.54864293665787
5883,0.6396733908031323,34.29716094782056
5884,-0.8009940807915594,-71.22309965969023
5885,1.2453569402325928,114.04190929044722
5886,-1.2644868786300483,-102.15661878482082
5887,0.6033640448167635,27.11544558171961
5888,0.36971199470098326,14.849623486080514
5889,0.0041036845308616,10.742527594744267
5890,-1.3371068641355408,-114.2118567824146
5891,0.9063149894588881,65.00561113479336
5892,-0.6625839926822962,-53.24188924869434
5893,-1.3061950897536592,-105.9361076087718
5894,1.2110063986219464,99.90541958343904
5895,-0.23303574639319174,-44.54605027523676
5896,0.1258043970184022,25.519407675102624
5897,-0.32089423178301946,-33.478620400595716
5898,0.15007383552269793,9.075993948497649
5899,-1.0493627114697752,-83.8361966297593
5900,-1.2501032488522195,-102.75569219487555
5901,-0.9449508745456174,-84.26091350421
5902,1.274180738695458,84.61180232312236
5903,1.249937381645098,106.95192518419563
5904,0.2137460824684435,13.655760788473566
5905,-1.6915482308194263,-134.99306761346145
5906,-0.31995109373254615,-20.564101183536437
5907,-0.16835238567895167,-4.364401237777853
5908,-0.11570203774537363,-21.548668817988727
5909,-0.06395269946409339,-5.452806443529446
5910,-0.5886478916533693,-57.40388510406793
5911,1.0486370851121631,80.95050671644351
5912,0.8219374519817815,70.09471799204736
5913,2.1325458676842994,180.4539451065558
5914,-0.4975233323129079,-41.67802115796581
5915,-0.49436620889719346,-46.59129145217441
5916,-1.183312777690227,-95.10780228522543
5917,0.4475466925485287,14.89126729577907
5918,0.809553363534811,72.21125425854144
5919,-0.1139082493983414,-13.911035595986998
5920,0.33913572846527845,25.92662059564979
5921,-0.41625139854256316,-41.858141692700116
5922,-0.2453367683071457,-9.333634491246972
5923,-1.9016530121344948,-135.51650260104702
5924,-1.2406909835403246,-96.7120616336271
5925,1.309171145261526,104.15886913523076
5926,-0.4275774264772259,-32.32015309980377
5927,-0.47073523200156414,-49.69320077468397
5928,0.6010011853313875,56.19415973866216
5929,-0.7717537483611486,-74.57186832900955
5930,-1.5847992199801377,-136.79969690097812
5931,-1.0703026499431836,-93.3022311246891
5932,0.6987725373192423,62.95555211874574
5933,-1.1512524641812554,-90.2381100836313
5934,0.17584492090193662,33.82836861258752
5935,0.3151380373721927,19.367186231303045
5936,-2.3764044381128087,-205.42024141730673
5937,1.606781063985077,133.28375857372694
5938,-0.8807545483183166,-57.2116670174571
5939,1.8465130321609042,149.4427112463656
5940,0.07723543231796727,8.712167104153377
5941,-2.316483008962242,-181.91984335049062
5942,-0.4254557452488396,-34.41452496354585
5943,-0.6215071119890351,-60.26223781613394
5944,0.1470311146035608,25.40290139343991
5945,0.2801914494958374,24.128268656879527
5946,-0.3125744833064175,-12.518496142487523
5947,-0.7161328294264455,-43.620953869839994
5948,0.2518628386008684,25.46419782750673
5949,0.294680986863685,2.034246050408914
5950,-1.2336164240714176,-113.70455849066302
5951,-0.15853537066599727,-8.390786405213152
5952,0.38845614868379863,38.45412750796116
5953,0.8326009675474609,63.09731223989242
5954,1.514406214617882,105.87675251941552
5955,0.20462463074968204,11.4977386638711
5956,-0.4919330281222435,-44.856909911145536
5957,-0.815359102084014,-71.20891162798544
5958,-0.893142587005975,-60.460349696982334
5959,0.8138656364948695,72.28123173896176
5960,0.2740316197705975,44.06598912857855
5961,-0.8951925100593066,-81.40172337398558
5962,1.6822141656506862,147.92278005615412
5963,-0.27682658720514774,-31.211710437500077
5964,-1.069420830317096,-92.13881005022913
5965,2.1323191544564994,171.99708128231848
5966,-0.2204366551958464,-11.362675205247324
5967,1.2175197164700318,104.2879771203274
5968,-0.5867853369191836,-54.42734918155186
5969,1.6018207095447847,125.18202013236868
5970,0.1369283102250899,16.00363881843886
5971,0.06281382687978304,-0.39255736601341695
5972,0.057357347210836296,-0.2656081342999075
5973,0.9039948004232453,71.19578123493183
5974,0.17225815023113147,12.645006394261555
5975,0.2553951790335297,24.84298723151732
5976,0.0923525761922848,4.502510438972477
5977,0.3465044726043882,23.632435104165996
5978,-1.4505000126118195,-121.0448890420998
5979,0.6930932034970889,54.502244118243226
5980,-0.0925024752045332,-25.687349774716502
5981,-0.9399430908508439,-77.49805942495452
5982,-1.7021429800197372,-128.0632828480009
5983,1.684303899864978,140.83984479400797
5984,-1.3153415224543876,-102.09918744880683
5985,-0.7301761705215103,-73.44835211168561
5986,1.7720843439742873,152.30726676660436
5987,0.24830431069413747,26.464961666939942
5988,1.3414346682286462,104.35238381089646
5989,1.6977080443448245,146.15373731042118
5990,0.13391055203535418,-0.956443684579865
5991,-1.0826066085065933,-93.25220364363425
5992,-1.285732433785413,-112.41823704682156
5993,-0.8057454638548958,-67.0909952590594
5994,-0.25357174950805184,-7.808996559997363
5995,-1.1172709226933162,-75.78343504898248
5996,-0.9963796688270983,-75.38190101283055
5997,0.8070698203043932,78.21416001092511
5998,-1.1640607612971894,-74.82059510368241
5999,0.8087632673882341,70.4383616626546
6000,0.01642365812705821,-1.7436168885615069
6001,0.5088479597350571,46.94764157874212
6002,-1.123043120485308,-95.82617997423745
6003,-1.3007278724194047,-93.12489080759636
6004,-2.2367405287968376,-199.08412489796166
6005,-0.37261329612148175,-33.07765990575089
6006,0.14466227528013167,13.250401592665813
6007,-0.5437252445503982,-43.74583341530631
6008,-0.03751415670228179,2.019857648484262
6009,-1.3566052401909492,-96.49456610205036
6010,-0.2147148557418343,-12.321386080716787
6011,1.0670035515062097,85.13515693647683
6012,-0.07488971749416717,-2.8403672326196983
6013,-0.28226002974931047,-24.322598610367294
6014,0.9153092182522519,67.53506443542696
6015,-0.7436745745642004,-61.8790803650956
6016,1.3484147416768477,115.95718149913627
6017,-0.13528159895788733,4.54764089540584
6018,-0.30697553756417795,-1.5372772451986876
6019,-0.0616585591332373,-11.28306234669381
6020,0.023032954891288416,4.799807985490319
6021,-1.327813589513028,-117.12697668303316
6022,-0.969136426258808,-85.06363438812198
6023,0.9074681699821858,81.83852602639362
6024,-0.39321866742180794,-38.39321984336776
6025,-1.125936420610372,-107.75573901705232
6026,-0.8941552466015221,-80.43689093850037
6027,-0.7767321052348944,-55.55701804633962
6028,0.396208483919615,36.3265642949653
6029,-0.8714652355950242,-79.67037125984561
6030,0.9033800503820989,77.83486740262828
6031,-0.006228632670236065,-6.632333504477584
6032,-0.6138028458577811,-57.021130540146
6033,0.4107279149338501,27.802101187127505
6034,-0.9596797089605391,-89.41934288440987
6035,0.6210390341113836,44.86414946580044
6036,0.4356785626250891,41.35486192278979
6037,1.3946117265233609,122.70529708784741
6038,0.12128023640498253,12.104966333244999
6039,0.1737282861325425,25.170790157560305
6040,0.07695184793309859,-1.2031247135782648
6041,-0.28827073920406654,-34.48107486270144
6042,-0.045695821375400576,4.680335468757807
6043,-0.10496533943429998,-7.952071561603353
6044,-0.2772462317785256,-22.420143332193785
6045,1.579963696336722,136.08248998223925
6046,0.7345408836344605,62.77332550754498
6047,0.9961661136427234,80.29482521786177
6048,0.2275878538211027,28.988701908743824
6049,1.5356983594007738,127.12597912381146
6050,-0.21706518048350978,-29.035502751362245
6051,0.14994904511326984,11.486431689208239
6052,0.43306897846876474,33.10976558167554
6053,-0.6412971057028359,-47.3540308881323
6054,-0.12490393751860654,-7.967597771927183
6055,-0.37545141720262354,-42.37993371175089
6056,-1.1757273260199372,-94.16736499719983
6057,0.06238848038553907,2.750911684071185
6058,-1.5523303347634254,-120.37527365292215
6059,0.07223695600477202,12.402310329687126
6060,0.4052486403098892,45.4874817251637
6061,-0.6860653686217725,-73.26366423199535
6062,-0.7065549551650193,-59.40729835149943
6063,1.1361454073332429,91.37944009928117
6064,-0.512567427311165,-60.024795099814675
6065,0.8212812363476385,77.4209631370321
6066,1.951807005273428,154.6979437284864
6067,1.3421295668480244,120.17325520190859
6068,-1.4640553247458812,-118.98560726915554
6069,-1.1850472532531011,-108.72000642649238
6070,-0.36978285950822865,-25.457164734885886
6071,-0.295527063293941,-14.314254068382578
6072,-0.5855608405194468,-26.02422607566026
6073,-1.1968663384387674,-94.57941698935477
6074,1.2902727558381724,103.2574190065196
6075,-0.6779896877670383,-46.15237275260086
6076,-0.06898368277788747,-23.49222199873556
6077,-2.1638337448132647,-158.0107602837737
6078,-0.82423122758488,-83.17560975439362
6079,0.533215613739135,39.17788303773189
6080,-0.43677255593699094,-41.95259269079467
6081,-1.187312860968,-108.36705760741302
6082,-0.33556547828652694,-15.160294503731329
6083,-1.1579968643557532,-101.37420155390043
6084,0.8516509630582051,82.12953975401692
6085,-2.250229126732284,-179.07725776275757
6086,-0.4695863465075247,-34.48824326162687
6087,-1.8332039926752313,-128.3864631751348
6088,-0.3624121192999124,-43.64839171165217
6089,-0.6550722547666196,-55.37998584911878
6090,-1.365257547846895,-113.95086767808566
6091,-0.6820812890445893,-53.61397110418661
6092,0.32028247613007743,4.145210234135508
6093,-0.9628054091535998,-48.84955681390299
6094,1.1125701563565304,114.06491533307181
6095,-0.3221871428393446,-15.898058295238513
6096,-0.24785711406305078,-8.439014850362746
6097,1.2566686830941085,107.83062753789265
6098,-0.16184687343211088,-7.7372435380902616
6099,-0.270105659709977,-26.108792446182015
6100,1.4672410483032152,123.3546107291008
6101,0.12670680112545457,29.419091379628206
