,X,y
8649,0.45843517223008734,-2.522042633106736
8650,-0.6163206246247566,47.465489779384846
8651,0.5275093449281077,53.92809561414135
8652,0.5659478174582263,18.174885328086084
8653,0.8738602081837874,44.14482986865711
8654,0.7234025827621343,-5.825492454817841
8655,-0.5435132745497618,42.605638907085556
8656,-0.6102602689091251,63.563443872251895
8657,-0.5436526741686949,34.603530967592334
8658,0.7365356527157385,19.2580005485201
8659,0.2793645940442487,48.24570882358597
8660,-0.026491269057668864,-7.241265753338457
8661,-0.4506870132508384,-23.05174425102314
8662,0.31403583691779763,1.4937879954656985
8663,-1.3511897543716695,-11.39733423171862
8664,-1.3633858275304094,-13.774336288684378
8665,0.639361752135159,55.64184297463414
8666,2.377788161716563,70.67202870619779
8667,1.4113792440407191,75.35735826361979
8668,1.9121189920524122,17.56645001472816
8669,-1.326103943900066,3.366813214439645
8670,-0.6513230484462299,17.888594951008656
8671,-0.35633537138276944,-16.80540922412414
8672,-0.02696352588839062,1.7543809334134899
8673,1.0198716019432565,68.13990666854914
8674,-1.1148671636665992,8.22307936117248
8675,1.293801678173701,20.27997218390425
8676,-1.9979937955349687,-64.90176036276578
8677,-0.9723465511534003,-21.371575514942776
8678,2.356821104845049,89.17539104375695
8679,0.48504182534545,38.65254142406335
8680,1.9101446455987705,62.535599871379745
8681,1.7691714204003552,66.47757087235239
8682,-0.5927919252050823,7.842646754536197
8683,-0.1449284113420208,49.60553909671657
8684,-1.806452342583923,-26.101035057879805
8685,-0.12282749576253817,18.830500066224698
8686,2.3040214622733286,52.963998084414015
8687,-0.573968021779729,40.138355408694316
8688,-0.9930799323740173,41.158683344805326
8689,0.8058952358048409,74.70199353139108
8690,-1.7850824462037447,-39.18821885054686
8691,-0.0264648410878739,15.758977807649526
8692,-0.99045411711026,31.21864580737835
8693,-1.7742764665842314,12.268237051527862
8694,-0.6835462610737127,20.340387540359117
8695,-0.4728715148997055,65.63825128169985
8696,2.8619771663564477,57.87855497090423
8697,-0.4227372518532342,10.329445567303527
8698,0.0624593780829788,29.54701703689725
8699,-0.005478560577177149,28.95057256742752
8700,-0.6875584472471505,35.2709593906703
8701,1.1947446248064926,18.45383487384707
8702,-1.8195838378392828,-64.66866283011129
8703,-0.9835224403797413,-40.623722280800976
8704,-1.0909090259622647,-28.175054733527467
8705,1.8057883953327565,63.985497295897886
8706,0.6721380754528965,-11.15053260195144
8707,-1.1457917626565357,16.428039401070215
8708,-1.0423106613200759,52.00880138060482
8709,0.5923363501794268,-18.656765205666012
8710,-1.1896810927741492,25.263896656064524
8711,0.07019483771819321,59.61273602268224
8712,-1.4266556830351567,-51.788764024317416
8713,-1.2438888709790354,8.766724264595098
8714,0.11983597690599737,65.02452299447634
8715,0.5502995799410872,-17.925328257447852
8716,0.7034060778068933,-13.95240306740078
8717,-1.7142796955677333,30.74076761766949
8718,0.4924123026583392,62.70062152043297
8719,-0.341709535329421,55.377752850275726
8720,1.3547404134927106,40.82414602353684
8721,-1.466269023436168,28.89900432409158
8722,0.757480114462595,18.39146454281164
8723,0.2565188701965951,40.079220982575784
8724,-0.3758049439580351,-25.053311299596462
8725,1.7903062376440817,74.76853674409061
8726,-1.314503049607514,5.715091819810713
8727,0.8898761475023007,-12.749283443525186
8728,0.5331632350188,5.9645341733274435
8729,-0.8849853266175438,-18.48390334865477
8730,-1.6259689095064858,18.193788670742293
8731,0.6364933442474756,15.623662164801143
8732,-1.5248771919464599,-27.11633928471007
8733,-1.6976300165499205,-34.591422593246335
8734,-1.1875083913704465,-37.67747233374752
8735,0.00026474926090161476,3.002382463016545
8736,1.2892492990414568,36.2404755833127
8737,-1.451568111130218,11.39063395214696
8738,-0.07174021508832132,-2.6669870144085124
8739,0.20685020895650427,56.70820484830908
8740,-1.158739356392868,54.089013083495345
8741,-1.4565159208170906,18.225783930018515
8742,-0.08815204189078396,62.17417847233781
8743,-0.7413583924044855,43.314406072487245
8744,0.023650046020115077,16.21063957158271
8745,-0.6186502196218955,-14.572313992661826
8746,-0.612415779617819,41.52866877744069
8747,-0.2528049310963015,-24.563199407368298
8748,0.3391495659984772,20.670275994670387
8749,-0.20209474792245352,53.00127009669916
8750,-0.19568949163954294,12.070629452301912
8751,1.6321667860489328,22.729708944707824
8752,-1.0960563149686406,3.696664011448142
8753,1.4885006003194592,7.129914443045713
8754,-1.1459624707151923,-4.576406728410539
8755,1.462723584134027,6.865441695822113
8756,0.007722367387423603,55.069263687700655
8757,0.4966822311332942,7.7284234217348775
8758,-1.1006456138966603,-42.41818350305193
8759,0.18378426720536423,60.53136701362324
8760,-0.006524333954840291,46.94111017123044
8761,-0.8218362213226676,8.791654256890702
8762,-1.0610725081193042,30.557578218034926
8763,-1.5989376058730551,-6.792536781909938
8764,-1.2445802068517335,-28.252800853828575
8765,-0.5679374158267526,35.231971893965316
8766,0.7192819374681014,39.14833617995336
8767,-0.6317185057201992,30.214062743638266
8768,0.7957658037915435,28.63674596732669
8769,-0.1040156587498496,-5.981668702152547
8770,-0.04732048439332484,-1.4350531952430714
8771,-0.0771429658411468,55.280990997399
8772,-0.7419924948151434,53.30284391347251
8773,1.112180672192331,31.81325718783276
8774,-0.8549439884551842,-15.868019880735957
8775,-0.7973316742568162,-21.732724030372378
8776,0.4993558184093372,70.74581240415614
8777,-0.4346446715213881,-14.831688662876552
8778,-0.06925142700639939,51.35688988990583
8779,-1.3479368270727319,40.70261013162554
8780,0.602967079109362,22.410867153953873
8781,-1.0260969813203418,-26.607076641533503
8782,0.2239098821872252,-4.162901873274148
8783,-0.39331966566621285,-20.280371815870172
8784,-1.1733278628766894,16.70261925204459
8785,-0.5403673800231328,-5.346865247264681
8786,-0.16299769792385205,5.418086593549415
8787,-0.3249850996109439,60.58402603631359
8788,-1.4877687011023233,-8.829961389056635
8789,-0.344386812640166,34.344419459253444
8790,-1.0206942944865236,-31.4802690362545
8791,-0.8172733127591394,22.881025522393273
8792,-0.3583581384266103,30.169053430333236
8793,0.054574522814602094,-22.520417721655136
8794,1.1454487844683467,41.06660622865105
8795,-1.2816197339959452,26.684979033419026
8796,0.6785660679493053,67.89018105941418
8797,-0.8651133564563058,-11.074642899683035
8798,-0.3374250143314427,57.43091682771315
8799,0.686985807773757,11.943519486718845
8800,-0.3486371715221915,59.29132173049279
8801,0.21059014853838343,3.736597086740975
8802,-1.6425735538309219,31.56116230806611
8803,-1.0555192138900094,-5.3081080135543175
8804,0.46575369146973894,-21.473854143896748
8805,-0.3063661900950308,53.80975210965995
8806,-0.9033696063937782,-36.869070717095795
8807,-1.588214925228749,-50.395952224517835
8808,0.37013623400913565,4.884640722999066
8809,0.3147280813458861,-4.501312325702479
8810,-0.47292778009075764,16.637456535783897
8811,-2.1540770374001204,13.063073936531609
8812,-1.4466518687193963,-43.44618411123478
8813,0.5867026775506188,-13.692646400724573
8814,1.9069787150876352,58.486252013251715
8815,1.24746630270983,58.88505272134093
8816,-0.16635033523196685,26.382950609429404
8817,0.055851874890582076,62.490537598543696
8818,-0.0036803434337057054,42.96682262968552
8819,0.6114818631811896,39.46497494394064
8820,-1.4780523018494716,16.50095461176607
8821,1.7603947816333738,17.3584847853434
8822,-1.234003115187223,-22.95527305994415
8823,0.3837431892179002,52.97767251205151
8824,-0.010970960208075291,13.900777269283054
8825,-0.8163979473565227,36.8981284187225
8826,0.08337847517461414,9.723757685418288
8827,1.3504274032403731,2.7846550777184262
8828,1.8247249145665425,15.255325015775242
8829,0.3079489318315115,-0.5493826303462441
8830,0.7555244596214484,63.37898402712298
8831,0.6725024825463043,7.851775379550329
8832,-0.5921860366106236,-20.147752231076492
8833,-1.7714376532411584,-38.61241641534423
8834,-2.1768594266740267,-58.177644078732854
8835,0.9921929136061135,13.945471344745549
8836,0.24292053574839628,-22.02108705551951
8837,-0.8121092692244032,23.981723726121487
8838,1.1122307193083343,31.813633760525356
8839,0.3052018279696305,6.43108180338454
8840,0.036913465990459575,9.326871374899138
8841,0.5462279568672979,-14.951457723852453
8842,-1.8211982247956635,-12.738801599785958
8843,-1.9686037697677665,-66.47729439499565
8844,-0.7231545108164409,13.643448775316944
8845,-0.8731828845525285,-21.239953059407817
8846,-1.3924918589589461,-22.6887379808828
8847,-1.2361721234741974,-5.016077632465077
8848,-0.9871662527529401,44.2935333635648
8849,1.2552671370344872,30.950459664477265
8850,-0.3306616025743705,39.5143900367796
8851,0.9145902786329668,69.41547549426542
8852,-0.14981640644057193,11.55514727428675
8853,-0.6198157462644939,35.40874088288608
8854,0.8454936277573573,74.95882301249887
8855,-0.7515092209091462,-24.871501301936707
8856,-0.813034806201681,13.963710724971694
8857,0.738895377267375,22.273016947721707
8858,-0.8073422719264686,5.074259497684331
8859,-0.5455016075183583,-18.424454495741973
8860,-0.36907264940800205,-4.967058508618564
8861,0.6069210802895771,20.435999573158973
8862,1.6936523030692807,63.485379647753085
8863,-1.0978205314621117,48.65256715138385
8864,-0.2886091293797897,30.021257389966063
8865,2.7281236944524023,18.39146582839451
8866,-0.4302859549816791,52.22751094347622
8867,-0.13242490151549266,28.733385968148845
8868,-0.8438754361752654,20.35472720851267
8869,0.27385191717104734,21.205762743631595
8870,-0.01979063613243099,38.820302094925665
8871,-1.414640998285397,-47.39859063155767
8872,0.1787323019225925,16.492229065343448
8873,-1.4455375363054497,13.590718006847503
8874,-1.2722277134204567,41.95733484824163
8875,1.5560238078986275,52.8542949983528
8876,0.2406125611538662,-18.038204326027934
8877,-0.6766750265070147,24.458684169190064
8878,1.1568508790980503,-15.845121696911995
8879,0.5459307813585581,0.046634236676261764
8880,-0.1300467701647755,60.75753167459474
8881,-1.6119538038824048,11.721849880879105
8882,0.07145821590969625,20.623428607537836
8883,1.1502850978960077,61.10395546798632
8884,0.4351267961551846,21.32356960044809
8885,0.9361918467333936,35.5609663006866
8886,-0.0952520388681194,-1.8952885875923862
8887,0.374022078557224,21.911274424677462
8888,-0.6401126829513301,-8.924556112444819
8889,0.5515582195217924,53.08274428616551
8890,0.7204411665136563,9.155697646280977
8891,-0.19893669617875792,18.035520336628554
8892,0.32303486555726557,54.557326053841265
8893,-2.3966523865431117,-69.07810990430728
8894,-0.4173742273456114,-21.59858724933347
8895,-0.7016644701826831,-24.975217534007072
8896,-0.6866302361437003,56.28704468294403
8897,1.8887116931946786,-4.795577148612985
8898,0.6173325151612322,64.5021250439253
8899,-0.5906279615900795,27.876911832620195
8900,0.7527669606409171,35.361393244489534
8901,-0.22991476178394626,9.695016997784357
8902,1.555690794867543,-0.14939388466457615
8903,1.647838431605834,77.91804691436721
8904,-1.0255579941199882,45.405600635076866
8905,0.10256107036263534,63.883132173915136
8906,-1.2101773521145425,29.7056067409343
8907,0.8397465480654205,0.9213571822537574
8908,0.8001753237160542,77.6651291093329
8909,0.6471623965500282,64.69127293124836
8910,-0.9040171112386918,50.11724781814602
8911,-0.9814748825042762,-14.577341382481817
8912,0.7632555898780038,12.428346899100752
8913,-0.3798756320761063,-10.105738954958362
8914,0.9866661329579365,60.9070137734161
8915,0.5361334285658481,5.983656014408854
8916,0.7350336189536959,50.248444612394565
8917,1.5333097638260094,13.605374139058924
8918,1.2452583256331815,39.86661695612456
8919,-0.745106777364211,26.245959679419634
8920,0.06913978721332409,69.60379786347306
8921,-0.009035536225227842,-23.08164786502545
8922,-0.9420356126036402,-9.700028286309607
8923,-1.1978952557950655,21.041283635370746
8924,0.06636019959451694,62.58021154963835
8925,2.3172476966920983,11.262239139699602
8926,-0.7597002173536703,10.97720687981558
8927,0.7103306219157676,61.09151969229988
8928,0.43161057865678404,8.300151918220795
8929,0.5421600173364872,53.02241252170964
8930,-0.24079597481996254,-5.427018581593362
8931,0.76843981788562,63.461486392530276
8932,1.101365815852473,-15.267806158467167
8933,0.20788378349094852,-21.2839409454291
8934,-0.08221549390783572,-8.768088447678103
8935,-0.10971901408223025,-8.038265827431815
8936,0.6546152634927175,-19.261514239223054
8937,0.3998674440494488,31.087103893655886
8938,0.9952267663369702,5.966632714373578
8939,-0.8348832575889762,7.534053022577789
8940,-0.6707261667889818,48.56048615742293
8941,-0.9722131138728813,-13.368579820359557
8942,-0.5635378440933196,-28.70007115465416
8943,-0.052542628009676295,37.51578332509699
8944,0.31979759268962393,21.534508052638163
8945,-0.10061843609623312,-2.9480995397126613
8946,0.43176883860371557,29.30120666037046
8947,-1.2706349836047541,-12.996681961948347
8948,-0.739965762035771,-30.660224687212043
8949,1.1412219765539107,45.0340740916035
8950,-0.18400620059150233,29.196050799646198
8951,0.2650212301689468,-18.858525742192178
8952,0.19384962258175442,16.608904735223515
8953,-0.5952070282084824,13.804321458409149
8954,-1.0943060639616728,12.740346744704976
8955,-0.3649724742562913,-4.914804145121675
8956,0.8024239549050541,27.679614998518627
8957,-1.4938491919198769,-43.038288477556094
8958,0.1734357821084859,74.45103604333838
8959,0.6898883295517039,-4.038089609219618
8960,0.9184999533495826,30.441701500045937
8961,-0.4863827324300427,1.4461574200310778
8962,-0.5470530222010077,27.552024920248297
8963,0.36450842458939847,17.84597209308155
8964,-0.6153624152846199,14.481014971974929
8965,-0.3842126169065301,32.83817468587543
8966,0.42181461894879013,20.23472618211103
8967,0.5605437382622862,53.14031260596454
8968,0.7077859409942459,73.0753759340601
8969,-1.0677458568428326,-13.604671557950475
8970,-0.1837094028837938,25.199218724769914
8971,-2.1319782034372636,-33.75022156502276
8972,0.0691567195650993,12.603941373668928
8973,-0.8814712872972776,53.58900026779487
8974,-0.5547374610659631,12.435005479407934
8975,-0.5808350400905663,-12.968904608662463
8976,-0.09261220705948293,32.13059337920851
8977,-1.419579550738758,-13.55853110280557
8978,0.04400644785324558,43.38848220377781
8979,-0.5091336803766815,-21.88302385822089
8980,1.4506816372777687,16.744078781728348
8981,0.25664237690408637,45.08012781287919
8982,-0.8542109357866479,-31.85319870242043
8983,0.19230538891829851,62.59704648047436
8984,-0.22005212889160777,-7.195472059560789
8985,-0.4940721180577809,-22.664291273719083
8986,0.6398470880398591,-2.355081098586872
8987,0.04220906392434648,68.37290555477483
8988,-1.4219312183485537,25.365093033303985
8989,1.2302442914828324,13.742146528402593
8990,-0.028252241367308566,28.742491969860506
8991,0.6387241548967738,26.637801939475285
8992,0.863729873057702,12.078187257208334
8993,2.1275602198810315,16.302847835767622
8994,-0.3185119766432376,-6.337033309999811
8995,-0.36782640066130884,28.048846276524024
8996,-0.8053572742038383,52.11267317340179
8997,0.006581160018509302,23.05905776357985
8998,-0.2015935416845974,23.00671279529524
8999,-0.6344553941829002,56.168987575900594
9000,-0.08602588249818818,41.19489198677049
9001,-1.3952203899528037,-7.775526718449676
9002,-1.0869828617338635,0.9224177699309237
9003,-1.0686252513160521,-10.626121402415691
9004,0.35572914799493827,39.78541965348229
9005,0.22639938980799162,-6.144223262720818
9006,0.2787832112584791,54.24150269214658
9007,1.640722412342936,33.83217271110332
9008,-0.2953804059146959,33.94103437478164
9009,-0.5767334882900147,-0.904755395671021
9010,-0.04764029392025831,25.561942715704493
9011,-0.21495545061537702,-21.139286835323624
9012,-0.3595077025066991,0.1545178120718056
